OWID_CYN,2021-01-14T00:00:00.000+05:30,0.0,"","","","",0.0,"","","","Pfizer/BioNTech, Sinovac",Ministry of Health,https://cyprus-mail.com/2021/01/22/coronavirus-11000-vaccines-administered-in-the-north/,""
OWID_CYN,2021-01-15T00:00:00.000+05:30,"","","","",994.0,"","","",2601.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://cyprus-mail.com/2021/01/22/coronavirus-11000-vaccines-administered-in-the-north/,""
OWID_CYN,2021-01-16T00:00:00.000+05:30,"","","","",994.0,"","","",2601.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://cyprus-mail.com/2021/01/22/coronavirus-11000-vaccines-administered-in-the-north/,""
OWID_CYN,2021-01-17T00:00:00.000+05:30,"","","","",994.0,"","","",2601.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://cyprus-mail.com/2021/01/22/coronavirus-11000-vaccines-administered-in-the-north/,""
OWID_CYN,2021-01-18T00:00:00.000+05:30,"","","","",994.0,"","","",2601.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://cyprus-mail.com/2021/01/22/coronavirus-11000-vaccines-administered-in-the-north/,""
OWID_CYN,2021-01-19T00:00:00.000+05:30,4968.0,"","","",994.0,1.3,"","",2601.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://cyprus-mail.com/2021/01/22/coronavirus-11000-vaccines-administered-in-the-north/,""
OWID_CYN,2021-01-20T00:00:00.000+05:30,"","","","",1163.0,"","","",3043.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://cyprus-mail.com/2021/01/22/coronavirus-11000-vaccines-administered-in-the-north/,""
OWID_CYN,2021-01-21T00:00:00.000+05:30,"","","","",1284.0,"","","",3359.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://cyprus-mail.com/2021/01/22/coronavirus-11000-vaccines-administered-in-the-north/,""
OWID_CYN,2021-01-22T00:00:00.000+05:30,11000.0,"","","",1429.0,2.88,"","",3739.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://cyprus-mail.com/2021/01/22/coronavirus-11000-vaccines-administered-in-the-north/,""
