JAM,2021-03-09T00:00:00.000+05:30,0.0,0.0,"","","",0.0,0.0,"","",Oxford/AstraZeneca,Government of Jamaica,https://www.facebook.com/themohgovjm/photos/a.756474764406959/3772446396143099/,""
JAM,2021-03-10T00:00:00.000+05:30,"","","","",2420.0,"","","",817.0,Oxford/AstraZeneca,Government of Jamaica,https://www.facebook.com/themohgovjm/photos/a.756474764406959/3772446396143099/,""
JAM,2021-03-11T00:00:00.000+05:30,"","","","",2420.0,"","","",817.0,Oxford/AstraZeneca,Government of Jamaica,https://www.facebook.com/themohgovjm/photos/a.756474764406959/3772446396143099/,""
JAM,2021-03-12T00:00:00.000+05:30,"","","","",2420.0,"","","",817.0,Oxford/AstraZeneca,Government of Jamaica,https://www.facebook.com/themohgovjm/photos/a.756474764406959/3772446396143099/,""
JAM,2021-03-13T00:00:00.000+05:30,"","","","",2420.0,"","","",817.0,Oxford/AstraZeneca,Government of Jamaica,https://www.facebook.com/themohgovjm/photos/a.756474764406959/3772446396143099/,""
JAM,2021-03-14T00:00:00.000+05:30,12099.0,12099.0,"","",2420.0,0.41,0.41,"",817.0,Oxford/AstraZeneca,Government of Jamaica,https://www.facebook.com/themohgovjm/photos/a.756474764406959/3772446396143099/,""
JAM,2021-03-15T00:00:00.000+05:30,"","","","",2350.0,"","","",794.0,Oxford/AstraZeneca,Government of Jamaica,https://www.facebook.com/themohgovjm/photos/a.756474764406959/3772446396143099/,""
JAM,2021-03-16T00:00:00.000+05:30,16096.0,16096.0,"","",2299.0,0.54,0.54,"",776.0,Oxford/AstraZeneca,Government of Jamaica,https://www.facebook.com/themohgovjm/photos/a.756474764406959/3772446396143099/,""
