EGY,2021-01-24T00:00:00.000+05:30,0.0,"","","","",0.0,"","","",Sinopharm/Beijing,Ministry of Health,"http://english.ahram.org.eg/NewsContent/1/64/399964/Egypt/Politics-/,-medical-staff-vaccinated-against-COVID-in-first-.aspx",""
EGY,2021-01-25T00:00:00.000+05:30,"","","","",219.0,"","","",2.0,Sinopharm/Beijing,Ministry of Health,"http://english.ahram.org.eg/NewsContent/1/64/399964/Egypt/Politics-/,-medical-staff-vaccinated-against-COVID-in-first-.aspx",""
EGY,2021-01-26T00:00:00.000+05:30,"","","","",219.0,"","","",2.0,Sinopharm/Beijing,Ministry of Health,"http://english.ahram.org.eg/NewsContent/1/64/399964/Egypt/Politics-/,-medical-staff-vaccinated-against-COVID-in-first-.aspx",""
EGY,2021-01-27T00:00:00.000+05:30,"","","","",219.0,"","","",2.0,Sinopharm/Beijing,Ministry of Health,"http://english.ahram.org.eg/NewsContent/1/64/399964/Egypt/Politics-/,-medical-staff-vaccinated-against-COVID-in-first-.aspx",""
EGY,2021-01-28T00:00:00.000+05:30,"","","","",219.0,"","","",2.0,Sinopharm/Beijing,Ministry of Health,"http://english.ahram.org.eg/NewsContent/1/64/399964/Egypt/Politics-/,-medical-staff-vaccinated-against-COVID-in-first-.aspx",""
EGY,2021-01-29T00:00:00.000+05:30,"","","","",219.0,"","","",2.0,Sinopharm/Beijing,Ministry of Health,"http://english.ahram.org.eg/NewsContent/1/64/399964/Egypt/Politics-/,-medical-staff-vaccinated-against-COVID-in-first-.aspx",""
EGY,2021-01-30T00:00:00.000+05:30,1315.0,"","","",219.0,0.0,"","",2.0,Sinopharm/Beijing,Ministry of Health,"http://english.ahram.org.eg/NewsContent/1/64/399964/Egypt/Politics-/,-medical-staff-vaccinated-against-COVID-in-first-.aspx",""
